,Date,pos,neg,neu,open,close,high,low,compound,Close,Open,High,Low,com
0,2019-04-02,0.27409638538956643,0.19387053139507765,0.532033133506775,115.11529213448954,115.2409896850586,115.521382266906,114.59318257276853,0.08022585399448878,0.6657847425073071,0.6616233760175556,0.663382254436745,0.6648071559781015,0.5276642916649426
0,2019-04-03,0.558817432820797,0.03857675995677706,0.40260579362511634,115.88878401936694,115.9951400756836,116.43989841272764,115.20230871371528,0.5202406728640199,0.6720762689735766,0.6680595028626417,0.6710434799248592,0.6699132575746294,0.8715514568903134
0,2019-04-04,0.1767692632973194,0.026671312190592256,0.7965594232082367,116.120829890897,115.40534973144533,116.2465274352255,114.45781597167166,0.15009795110672713,0.6671559220421774,0.6699903268211669,0.6694305973770237,0.6636724228390789,0.5822718102617288
0,2019-04-05,0.10951863452792163,0.03214826472103592,0.8583331108093262,115.43435931836628,115.91779327392578,116.24653219954696,115.41502520585529,0.0773703698068857,0.6714310005279325,0.6642782931636619,0.6694306371156186,0.671696389092242,0.5254326296378692
0,2019-04-08,0.15807317942380902,0.07966085448861118,0.7622659564018249,115.84043225032995,115.95645904541016,116.0434736092582,114.70919866060856,0.07841232493519784,0.6717535711022593,0.6676571739891388,0.6677369514307477,0.6657796802083409,0.5262469544742188
0,2019-04-09,0.09090026468038556,0.07166916616261,0.8374305725097656,114.6995297261069,115.32799530029295,115.57938300529064,114.65119075985642,0.01923109851777556,0.6665105899480377,0.6581638703005781,0.6638660311643108,0.6652934192933497,0.4799947299706557
0,2019-04-10,0.08076710067689416,0.09701631926000116,0.8222165822982788,115.79210173267676,116.20785522460938,116.3625502527196,115.57938961448563,-0.016249218583107003,0.6738508526718414,0.667255021945677,0.6703983288324065,0.6730742011953565,0.452265605527832
0,2019-04-11,0.37262674421072006,0.02733129225671288,0.6000419646501541,116.54625731577867,116.3432159423828,116.84598400365591,115.94679656340756,0.3452954519540072,0.6749801042759662,0.6735302539017862,0.6744305878093838,0.6761540512992279,0.7348255706053131
0,2019-04-12,0.2231583558022976,0.10151401460170739,0.6753276452422142,116.64293842303134,116.94266510009766,116.9716773323506,116.38188734568593,0.1216443412005902,0.6799810302024523,0.6743347250048025,0.6754789797596639,0.6798012724389628,0.560034306360863
0,2019-04-15,0.1490569971501827,0.028455863147973957,0.8224871397018433,116.93299636679436,117.0393524169922,117.55179118070026,116.57525261825472,0.12060113400220873,0.6807876475837553,0.6767482599816815,0.6803176350421019,0.681422189126994,0.559219002987409
0,2019-04-16,0.6850214600563049,0.026331520639359902,0.2886470340192318,117.60982406392776,116.76864624023438,117.61949480947388,116.12084644437614,0.658689939416945,0.6785292716724958,0.6823800565088145,0.6808823423352265,0.6776130534916274,0.9797544622453087
0,2019-04-17,0.18677162155508992,0.05030170474201436,0.762926670908928,117.2230577334765,117.7354965209961,117.81284772048264,116.5462531795103,0.13646991681307555,0.6865952545400393,0.6791618234402318,0.6824950741927556,0.6811790964890041,0.5716210187886636
0,2019-04-18,0.3392463937401771,0.06578910946846003,0.5949644893407822,118.1415891922952,119.2824935913086,119.42751787272071,117.28107736503944,0.2734572842717171,0.6995011326408864,0.6868048059921382,0.6959628310541855,0.6873388829349871,0.6786814982244858
0,2019-04-22,0.2528559096157551,0.030525949224829617,0.7166181385517121,118.55734757208192,119.65957641601562,119.8916226524709,118.50900122520434,0.22232996039092548,0.7026469595225167,0.6902642781876855,0.6998338695590092,0.6976321597479926,0.6387236838033807
0,2019-04-23,0.09888969808816907,0.03452379275113339,0.8665865302085877,119.98830582699968,121.2839126586914,121.41927357559128,119.72725473772611,0.06436590533703568,0.7161980424205128,0.7021710984384675,0.7125758101796411,0.7078443732569957,0.5152691800674656
0,2019-04-24,0.33165367841720583,0.040439315699040836,0.627906996011734,121.6222968495488,120.8681411743164,121.68030655483878,120.39437065906274,0.291214362718165,0.7127294540190698,0.7157673283284877,0.7147530528148922,0.713436583871552,0.6925592839438892
0,2019-04-25,0.28405329659581185,0.02310337685048576,0.6928433030843735,125.75082492699585,124.8709716796875,127.017419396762,124.56158165236764,0.2609499197453261,0.7461232099298272,0.75012028135806,0.7592692272158414,0.7483689259196384,0.6689065498659935
0,2019-04-26,0.09898165725171562,0.06421163752675053,0.8368067026138306,125.40277953166624,125.58648681640624,126.19561839144195,124.74531635810756,0.03477001972496509,0.7520924204157511,0.7472242402282366,0.752414690323097,0.7499091127729856,0.4921389472457226
0,2019-04-29,0.29462763518095014,0.10402325484901662,0.6013491004705429,125.5961341496226,125.47045135498048,125.86685598102105,125.06436860788284,0.19060438033193353,0.7511243904502944,0.7488331192243588,0.7496725251802105,0.7525836215363451,0.6139290193426544
0,2019-04-30,0.0909886825829744,0.07157209552824492,0.8374392509460449,125.50910017620402,126.27293395996094,126.36961188295236,125.10301749188544,0.019416587054729484,0.7578191301344723,0.748108920685621,0.7538659477430012,0.7529076022606052,0.4801396958318482
0,2019-05-01,0.2961994282901287,0.02225909307599062,0.6815414808690547,126.2052678582222,123.64306640625,126.32128728707345,123.46902988635634,0.2739403352141381,0.7358793664976151,0.7539016427484112,0.7534628784803274,0.739210428292121,0.6790590196445038
0,2019-05-02,0.060645669698715154,0.03294011596590276,0.9064142346382141,123.73974918161224,122.02838897705078,123.75908329266558,121.36124780815906,0.027705553732812395,0.7224088625947054,0.7333863778156632,0.7320918632434137,0.7215415930359488,0.48661781686626426
0,2019-05-03,0.07865312620997425,0.0457871329039335,0.8755597472190857,123.14028723756364,124.62925720214844,125.14169597103512,123.033931186291,0.03286599330604075,0.7441066983008175,0.7283983318049282,0.7436240584474938,0.7355631407802146,0.49065088316324396
0,2019-05-06,0.0771349716931581,0.02400420047342772,0.8988608241081237,122.20241655101056,123.9040985107422,124.3005178362148,121.93169475635396,0.05313077121973038,0.7380570361167977,0.7205944300175159,0.7366078994002676,0.7263234598400647,0.5064885248330504
0,2019-05-07,0.21415516063570977,0.051681730337440925,0.7341631144285202,122.27010230309924,121.36124420166016,122.96624830619167,120.1043204752908,0.16247343029826886,0.7168431835691664,0.7211576344861922,0.7254789282026157,0.711005189769619,0.5919436855599713
0,2019-05-08,0.14268495496362443,0.22870506718754763,0.6286099821329116,121.28392018432316,121.35160064697266,122.18310768901908,120.61677892633736,-0.0860201122239232,0.7167627318710705,0.7129517394627368,0.7189468526540763,0.7153009583126928,0.3977371810283485
0,2019-05-09,0.3267574220895767,0.17912352476269006,0.4941190481185913,120.17200969565526,121.3419189453125,121.62231151571876,119.47586364176614,0.14763389732688664,0.7166819619304983,0.7036996747864763,0.7142693236241626,0.7057370454144587,0.5803460649618565
0,2019-05-10,0.313698436319828,0.05456451829522842,0.631737032532692,120.77147476989236,122.91791534423828,123.69141262667024,119.71758490699426,0.2591339180245996,0.7298297679620906,0.7086877468431089,0.7315274308885993,0.707763314286088,0.667487280202782
0,2019-05-13,0.19711477421224113,0.2616566084325313,0.5412286262959242,119.99797473999612,119.26315307617188,121.39026686584909,118.96342638998496,-0.06454183422029017,0.6993397837052278,0.7022515522243648,0.7123338689301442,0.701441454577767,0.41452321599773406
0,2019-05-14,0.07653567790985107,0.02451830618083472,0.8989460229873657,119.7659280231866,120.5974349975586,121.70932716821774,119.60155487588678,0.05201737172901635,0.7104710781078103,0.7003207212323775,0.714995110032842,0.7067906731740807,0.5056183636970943
0,2019-05-15,0.34783903025090696,0.21186358742415906,0.4402973711490631,120.58771906965434,122.2957000732422,122.9653107213287,120.04426383767516,0.1359754428267479,0.7246389149255437,0.707158739211145,0.725471107927401,0.710501754975744,0.5712345698552554
0,2019-05-16,0.3680476129055023,0.02662790119647974,0.6053244948387146,123.004153176806,125.11972045898438,125.5564334407998,122.7227226676546,0.3414197117090226,0.74819840547153,0.7272655777319986,0.7470833305448774,0.7329543834029779,0.731796542334352
0,2019-05-17,0.11797326058149334,0.03250050432980056,0.8495262384414672,124.51804641275815,124.28514862060548,126.6045162504802,124.13957269266464,0.08547275625169277,0.7412359602159988,0.7398624893312072,0.7558252549756073,0.7448313653422196,0.5317649316117519
0,2019-05-20,0.30163580849766725,0.23440349418669934,0.46396068930625906,122.78093675233718,122.48980712890624,123.819314624144,122.04340244984112,0.0672323143109679,0.7262582599437009,0.7254082224709081,0.7325942450621816,0.7272598682351676,0.5175093802019851
0,2019-05-21,0.07192143164575097,0.16949197426438328,0.7585866212844848,123.66405493632874,123.14971923828124,123.76109815038858,122.83917651093618,-0.09757054261863231,0.731763600195668,0.7327565357014633,0.732108668913529,0.7339305771913085,0.3887101105860977
0,2019-05-22,0.11904517710208892,0.07648217044770714,0.8044726490974426,122.87799256642896,123.89695739746094,124.45011925363578,122.7809419505876,0.042563006654381785,0.7379974611251698,0.726215811461511,0.737855705655408,0.7334424162643995,0.49822944254013246
0,2019-05-23,0.09359509982168672,0.033578179031610464,0.8728267073631286,122.47040971079578,122.45100402832033,122.55775379174318,121.05355796454664,0.060016920790076256,0.7259345436964584,0.7228243667546886,0.7220717277956505,0.7189623315396962,0.511870294613323
0,2019-05-24,0.07658294886350626,0.06899945698678488,0.854417598247528,123.15942903762038,122.50922393798828,123.65435166358978,122.24720651270584,0.007583491876721388,0.7264202453643129,0.7285576082700304,0.7312183101439529,0.7289682898260634,0.4708917128501346
0,2019-05-28,0.1244890812784433,0.044374991208314826,0.8311359524726868,123.22735339902933,122.43158721923828,124.21720600162894,122.32483746551684,0.08011409007012847,0.7257725582758463,0.7291227981762808,0.7359130060622527,0.7296190442518578,0.5275769441996425
0,2019-05-29,0.13494650125503538,0.03426171243190761,0.8307917714118958,121.67461116534798,121.24761962890624,121.68431770597108,120.37421607085544,0.10068478882312777,0.7158952665282332,0.7162026290457676,0.7147865093125612,0.7132676346702211,0.5436536738403583
0,2019-05-30,0.11623535752296443,0.023348142951726842,0.8604165077209472,121.55817103545009,122.0142822265625,122.04339444660428,121.0923533030165,0.0928872145712376,0.7222911765268423,0.7152337456475922,0.7177815223997477,0.719287539942985,0.5375595933909634
0,2019-05-31,0.0698690645396709,0.05788237974047657,0.8722485661506653,120.5586129146958,120.02486419677734,120.93708658597556,119.67550274576192,0.011986684799194333,0.7056943858303684,0.7069165506259144,0.7085539502790985,0.7074105535421149,0.4743329640696728
0,2019-06-03,0.07540848143398758,0.46307538747787474,0.4615161456167698,120.18984143224382,116.29834747314452,120.69447794270955,115.49288221100277,-0.38766690604388715,0.6746057874749372,0.7038480503813546,0.7065303826696652,0.6723490384394963,0.16198952804571776
0,2019-06-04,0.11248073279857632,0.14258431196212765,0.7449349403381348,117.69579591858138,119.5202407836914,119.63668967028336,117.0844170522072,-0.03010357916355133,0.7014845470523252,0.6830954172934279,0.6977075062176779,0.6856903450216978,0.44143793204569914
0,2019-06-05,0.2054281197488308,0.01855611801147454,0.7760157525539398,121.25732258795944,122.11132049560548,122.1501392554004,120.53919404155644,0.18687200173735624,0.7231007217389305,0.7127304242720823,0.7186718671733185,0.7146505900598537,0.6110120332790154
0,2019-06-06,0.28773955255746836,0.03935296162962908,0.6729075133800506,122.70329705363451,124.04251098632812,124.18807948864564,121.8881178830094,0.24838659092783927,0.7392117471190542,0.7247621924881321,0.7356700655492714,0.7259581694222039,0.6590878634318877
0,2019-06-07,0.12766399942338463,0.05442548580467697,0.8179105043411254,125.37203665914656,127.51671600341795,128.34160178681125,124.4695133472585,0.07323851361870767,0.7681954260854638,0.7469684327259377,0.7703140628713785,0.7475971479772623,0.5222034376862846
0,2019-06-10,0.5295792818069458,0.03132101446390147,0.43909971192479136,128.4871427018346,128.68124389648438,130.11750092827165,128.09896992821928,0.49825826734304435,0.7779105414669787,0.772888830882167,0.78512661007457,0.7780216738624397,0.8543714284111266
0,2019-06-11,0.2378795392811298,0.029536261782050082,0.7325841844081878,129.92340833773514,128.19601440429688,130.2727697404441,127.40024100618815,0.20834327749907972,0.7738624971640617,0.7848398131699247,0.7864216873432015,0.7721644619903996,0.6277925957483459
0,2019-06-12,0.149140253663063,0.18225268274545664,0.6686070442199707,127.51669822033952,127.6040496826172,128.06985998078105,126.84710239516,-0.033112429082393646,0.7689240104114936,0.7648138867216264,0.7680474992839932,0.7675276852129618,0.4390864092678127
0,2019-06-13,0.10666824318468567,0.06285088099539274,0.8304808378219605,128.07956746609224,128.40953063964844,129.06942737107408,127.67198157765112,0.04381736218929293,0.7756437639543359,0.7694974495794794,0.7763847628176141,0.7744423727095682,0.4992097658169566
0,2019-06-14,0.1811655536293983,0.020824776776134916,0.7980096876621247,128.35130302540512,128.5356903076172,129.83608561353597,127.74963067952964,0.16034077685326337,0.7766962554730943,0.7717585263435044,0.7827793609904834,0.7750932792729521,0.5902769413591845
0,2019-06-17,0.1625248573720455,0.15608180798590177,0.681393313407898,128.71035916966864,128.92385864257812,129.77784172637365,128.61330857003978,0.006443049386143734,0.7799345636184374,0.774746186504094,0.7822935561901163,0.7823332034186556,0.47000041665198633
0,2019-06-18,0.06958936490118499,0.0540349148213863,0.8763757228851319,130.22425383174354,131.16558837890625,131.24322589708737,129.62258157564293,0.015554450079798686,0.7986362737039328,0.7873431099698872,0.7945161378068046,0.7907936029300491,0.47712129899822964
0,2019-06-19,0.2778136074542999,0.027217037975788082,0.694969379901886,131.0103513266116,131.67996215820312,131.9128599724285,129.85551697158823,0.25059656947851183,0.8029274552590062,0.7938841264801991,0.8001014698328672,0.7927462227852329,0.6608150399414249
0,2019-06-20,0.21915916725993156,0.04700932465493677,0.7338315099477768,133.38790281833175,132.90267944335938,133.5917031512707,131.70903408712323,0.1721498426049948,0.8131280177143947,0.8136674277411554,0.814104485687082,0.8082836395313195,0.5995061444931977
0,2019-06-21,0.18887987881898877,0.02169139999896284,0.7894287049770355,132.5436302093332,132.92210388183594,133.65963814398793,132.4271813278996,0.16718847882002594,0.8132900667835019,0.8066423435617555,0.814671122757217,0.8143036287029728,0.595628662975534
0,2019-06-24,0.24126442149281502,0.02894434295594688,0.7297912254929543,132.95124341744605,133.70819091796875,134.3098633394492,132.95124341744605,0.21232007853686813,0.8198480258512182,0.8100340408276713,0.8200945678029499,0.8186966666835029,0.6309006066082162
